vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015008887187,172,0,0,Dios,PER,150,154
mdp.39015008887187,172,0,1,Pancho,PER,220,226
mdp.39015008887187,172,0,2,Panchito,PER,242,250
mdp.39015008887187,172,2,0,Panchito,MISC,220,228
mdp.39015008887187,172,2,1,Dios,PER,533,537
mdp.39015008887187,172,4,0,Dios,PER,252,256
mdp.39015008887187,172,4,1,Nené,PER,394,398
mdp.39015008887187,172,4,2,Mabel,PER,592,597
mdp.39015008887187,172,4,3,Panchito,MISC,610,618
mdp.39015008887187,173,1,0,Buenos Aires,LOC,81,93
mdp.39015008887187,173,1,1,Pancho,PER,293,299
mdp.39015008887187,174,1,0,Buenos Aires,LOC,33,45
mdp.39015008887187,174,1,1,Buenos Aires,LOC,80,92
mdp.39015008887187,174,1,2,niña Mabell,PER,169,180
mdp.39015008887187,174,2,0,Pancho,PER,128,134
mdp.39015008887187,174,2,1,Buenos Aires,LOC,349,361
mdp.39015008887187,174,4,0,Nené,MISC,25,29
mdp.39015008887187,174,5,0,Pancho,PER,5,11
mdp.39015008887187,174,5,1,Panchito,MISC,192,200
mdp.39015008887187,174,6,0,Dios quiera que no,PER,61,79
mdp.39015008887187,174,6,1,Panchito,MISC,129,137
mdp.39015008887187,174,7,0,Nené Fernández,PER,41,55
mdp.39015008887187,174,7,1,Pancho,PER,186,192
mdp.39015008887187,175,4,0,Pancho,PER,184,190
mdp.39015008887187,175,7,0,Celina,PER,113,119
mdp.39015008887187,175,7,1,Mabel,PER,124,129
mdp.39015008887187,175,7,2,Nené,PER,134,138
mdp.39015008887187,175,7,3,Intendente Municipal,LOC,471,491
mdp.39015008887187,175,7,4,Pancho,PER,516,522
mdp.39015008887187,176,0,0,Pancho,MISC,412,418
mdp.39015008887187,176,0,1,Panchito,MISC,468,476
mdp.39015008887187,176,0,2,Pancho,PER,595,601
mdp.39015008887187,176,3,0,Pancho,PER,348,354
mdp.39015008887187,177,4,0,Raba,MISC,100,104
mdp.39015008887187,177,4,1,Raba,PER,226,230
mdp.39015008887187,177,4,2,Intendente Municipal,LOC,370,390
mdp.39015008887187,177,5,0,Mabel,PER,282,287
mdp.39015008887187,178,4,0,Pancho,PER,0,6
mdp.39015008887187,178,6,0,Panchol,PER,15,22
mdp.39015008887187,179,0,0,Panchito,PER,67,75
mdp.39015008887187,179,3,0,Junio de 1939,LOC,610,623
mdp.39015008887187,181,3,0,Cosquín,LOC,25,32
mdp.39015008887187,182,2,0,Gorda,PER,0,5
mdp.39015008887187,182,3,0,Juan Carlos,PER,0,11
mdp.39015008887187,183,1,0,ALFREDO LE PERA POLICÍA DE LA PROVINCIA DE BUENOS AIRES,ORG,0,55
mdp.39015008887187,183,1,1,Comisaria o Seccional: Coronel Vallejos,LOC,56,95
mdp.39015008887187,183,1,2,Primera Instancia del Ministerio de Justicia de la Provincia de Buenos Aires,LOC,130,206
mdp.39015008887187,183,1,3,Comisario Celedonio Gorostiaga,PER,382,412
mdp.39015008887187,183,1,4,Francisco Catalino Páez,PER,641,664
mdp.39015008887187,183,1,5,Comisaría,LOC,689,698
mdp.39015008887187,184,0,0,Junio,LOC,31,36
mdp.39015008887187,184,0,1,Cabo de Guardia Domingo Lonati,LOC,62,92
mdp.39015008887187,184,0,2,Comisaría,LOC,141,150
mdp.39015008887187,184,1,0,Cabo,PER,110,114
mdp.39015008887187,184,1,1,Partido de Coronel Vallejos,LOC,209,236
mdp.39015008887187,184,2,0,Antonio Sáenz,PER,173,186
mdp.39015008887187,184,4,0,Cabo Lonati,LOC,3,14
mdp.39015008887187,184,6,0,Cabo,PER,49,53
mdp.39015008887187,184,7,0,Cabo,PER,3,7
mdp.39015008887187,184,8,0,Señor Sáenz,PER,15,26
mdp.39015008887187,184,8,1,Suboficial Páez,PER,65,80
mdp.39015008887187,184,8,2,Dr. Juan José Malbrán,PER,188,209
mdp.39015008887187,185,0,0,Comisario Celedonio Gorostiaga,PER,32,62
mdp.39015008887187,185,0,1,Cabo Lonati,PER,141,152
mdp.39015008887187,185,0,2,Sr. Sáenz,PER,193,202
mdp.39015008887187,185,1,0,Doña Agustina Barraza de Sáenz,PER,105,135
mdp.39015008887187,185,1,1,María Mabel Sáenz,PER,156,173
mdp.39015008887187,185,2,0,Páez,PER,70,74
mdp.39015008887187,185,2,1,Antonia Josefa Ramírez,PER,124,146
mdp.39015008887187,185,4,0,Cabo,MISC,31,35
mdp.39015008887187,185,6,0,Launero,PER,13,20
mdp.39015008887187,186,1,0,Subcomisario,MISC,12,24
mdp.39015008887187,186,3,0,señorita Sáenz,PER,24,38
mdp.39015008887187,186,7,0,Médico,MISC,85,91
mdp.39015008887187,186,7,1,Policía,MISC,105,112
mdp.39015008887187,187,0,0,Srta. Sáenz,PER,25,36
mdp.39015008887187,187,2,0,Dr. Malbrán,PER,46,57
mdp.39015008887187,187,3,0,Cabo Lonati,LOC,47,58
mdp.39015008887187,187,3,1,Srta. Sáenz,PER,72,83
mdp.39015008887187,187,4,0,Comisaría,LOC,398,407
mdp.39015008887187,187,5,0,Sr. Sáenz,PER,9,18
mdp.39015008887187,187,5,1,Comisaría,LOC,205,214
mdp.39015008887187,188,0,0,Srta. Sáenz,PER,124,135
mdp.39015008887187,188,1,0,Dr. Malbrán,PER,34,45
mdp.39015008887187,188,3,0,Antonia Josefa Ramírez,PER,0,22
mdp.39015008887187,188,3,1,Vedad,MISC,48,53
mdp.39015008887187,188,3,2,Suboficial de Policía,PER,84,105
mdp.39015008887187,188,3,3,Francisco Catalino Páez,PER,106,129
mdp.39015008887187,188,3,4,Srta. Sáenz,PER,239,250
mdp.39015008887187,188,4,0,Srta. Sáenz,PER,3,14
mdp.39015008887187,188,7,0,Srta. Sáenz,PER,223,234
mdp.39015008887187,188,7,1,Sáenz,PER,261,266
mdp.39015008887187,189,5,0,Páez,PER,115,119
mdp.39015008887187,189,5,1,Francisco Ramírez,PER,242,259
mdp.39015008887187,189,5,2,Hospital Regional de Coronel Vallejos,LOC,301,338
mdp.39015008887187,189,6,0,Augusta Ramírez,PER,64,79
mdp.39015008887187,189,7,0,Páez,PER,53,57
mdp.39015008887187,190,1,0,Comisaría,LOC,99,108
mdp.39015008887187,190,1,1,Oficial,MISC,135,142
mdp.39015008887187,190,3,0,Bar-Almacén La Criolla,LOC,82,104
mdp.39015008887187,190,3,1,Día de los Reyes Magos,MISC,218,240
mdp.39015008887187,190,3,2,Sr. Camilo Pons,PER,294,309
mdp.39015008887187,190,4,0,Maestra Normal,PER,127,141
mdp.39015008887187,190,4,1,Cabo Lonati,LOC,192,203
mdp.39015008887187,190,4,2,Páez,PER,303,307
mdp.39015008887187,190,4,3,Sr. Sáenz,PER,361,370
mdp.39015008887187,191,2,0,Celda n.° 8,LOC,59,70
mdp.39015008887187,191,2,1,Comisaría,LOC,79,88
mdp.39015008887187,191,3,0,CELEDONIO GOROSTIAGA BENITO JAIME GARCÍA,PER,55,95
mdp.39015008887187,191,3,1,POLICÍA DE LA PROVINCIA DE BUENOS AIRES,ORG,120,159
mdp.39015008887187,191,3,2,Coronel Vallejos,LOC,183,199
mdp.39015008887187,191,3,3,Archivo local,LOC,223,236
mdp.39015008887187,191,3,4,Celestino Páez,PER,301,315
mdp.39015008887187,191,3,5,Romualdo Antonio Páez,PER,339,360
mdp.39015008887187,191,3,6,Comisaría,LOC,423,432
mdp.39015008887187,191,3,7,Francisco Catalino Páez,PER,433,456
mdp.39015008887187,191,3,8,Antonia Josefa Ramírez,PER,509,531
mdp.39015008887187,191,3,9,Mercedes,LOC,597,605
mdp.39015008887187,191,3,10,Arsenio Linares,PER,670,685
mdp.39015008887187,192,3,0,Juez de Paz,PER,37,48
mdp.39015008887187,192,3,1,Partido de Coronel Vallejos,LOC,53,80
mdp.39015008887187,192,4,0,BENITO JAIME GARCÍA,PER,0,19
mdp.39015008887187,192,6,0,Vallejos,LOC,161,169
mdp.39015008887187,193,5,0,Charlone,LOC,59,67
mdp.39015008887187,193,6,0,Charlone,LOC,77,85
mdp.39015008887187,193,7,0,Charlone,PER,13,21
mdp.39015008887187,193,8,0,Vallejos,LOC,82,90
mdp.39015008887187,193,14,0,Celina,PER,41,47
mdp.39015008887187,194,4,0,Juan Carlos,PER,39,50
mdp.39015008887187,194,12,0,Córdoba,LOC,116,123
mdp.39015008887187,194,12,1,Cosquín,LOC,309,316
mdp.39015008887187,195,13,0,Cosquín,LOC,76,83
mdp.39015008887187,195,14,0,Córdoba,LOC,105,112
mdp.39015008887187,195,18,0,Cosquín,LOC,181,188
mdp.39015008887187,195,20,0,Mabel,PER,32,37
mdp.39015008887187,196,2,0,Mabel,PER,26,31
mdp.39015008887187,196,5,0,Cosquín,LOC,75,82
mdp.39015008887187,196,9,0,Charlone,LOC,44,52
mdp.39015008887187,196,9,1,Cosquín,LOC,65,72
mdp.39015008887187,196,11,0,Juan Carlos,PER,3,14
mdp.39015008887187,196,15,0,Dios,PER,39,43
mdp.39015008887187,196,15,1,Dios,PER,100,104
mdp.39015008887187,196,17,0,Charlone,LOC,65,73
mdp.39015008887187,197,2,0,Buenos Aires,LOC,16,28
mdp.39015008887187,197,5,0,Mabel,PER,0,5
mdp.39015008887187,197,6,0,Mabel,PER,62,67
mdp.39015008887187,197,10,0,departamento “B”,LOC,13,29
mdp.39015008887187,198,0,0,Nené,PER,34,38
mdp.39015008887187,198,2,0,Mabel,PER,171,176
mdp.39015008887187,198,6,0,-Nené,PER,39,44
mdp.39015008887187,198,9,0,Mabel,PER,123,128
mdp.39015008887187,198,13,0,Nené,PER,25,29
mdp.39015008887187,199,0,0,Juan Carlos,PER,40,51
mdp.39015008887187,199,2,0,Nené,PER,66,70
mdp.39015008887187,199,4,0,Nené,PER,91,95
mdp.39015008887187,199,5,0,Luisito,PER,9,16
mdp.39015008887187,199,6,0,Mabel,PER,8,13
mdp.39015008887187,199,6,1,Nené,PER,88,92
mdp.39015008887187,199,9,0,Nené,PER,48,52
mdp.39015008887187,199,10,0,Nené,PER,8,12
mdp.39015008887187,199,12,0,Mabel,PER,9,14
mdp.39015008887187,199,13,0,Reina de la Primavera,MISC,33,54
mdp.39015008887187,199,14,0,-Nené,PER,0,5
mdp.39015008887187,200,3,0,Mabel,PER,0,5
mdp.39015008887187,200,5,0,Nené,PER,0,4
mdp.39015008887187,200,10,0,Nené,PER,63,67
mdp.39015008887187,200,15,0,Mabel,PER,54,59
mdp.39015008887187,201,1,0,Gustavo,PER,5,12
mdp.39015008887187,201,4,0,Nené,PER,0,4
mdp.39015008887187,201,5,0,Vallejos,PER,18,26
mdp.39015008887187,201,5,1,Mabel,PER,28,33
mdp.39015008887187,201,6,0,Buenos Aires,LOC,74,86
mdp.39015008887187,201,7,0,Córdoba,LOC,23,30
mdp.39015008887187,201,8,0,-Nené,PER,0,5
mdp.39015008887187,201,10,0,Mabel,PER,0,5
mdp.39015008887187,201,11,0,Celina,PER,2,8
mdp.39015008887187,201,18,0,Nené,PER,0,4
mdp.39015008887187,201,21,0,Mabel,PER,36,41
mdp.39015008887187,202,0,0,Juan Carlos,PER,43,54
mdp.39015008887187,202,5,0,Nené,PER,0,4
mdp.39015008887187,202,10,0,La promesa olvidada,MISC,90,109
mdp.39015008887187,202,12,0,la Raba,MISC,49,56
mdp.39015008887187,202,17,0,Alemania,LOC,155,163
mdp.39015008887187,202,18,0,Francia,LOC,28,35
mdp.39015008887187,203,9,0,Nené įno,PER,5,13
mdp.39015008887187,203,14,0,Mabel,PER,0,5
mdp.39015008887187,203,15,0,Nené,PER,0,4
mdp.39015008887187,203,15,1,Mabel,PER,24,29
mdp.39015008887187,203,15,2,Nené,PER,148,152
mdp.39015008887187,204,0,0,Juan Carlos,PER,42,53
mdp.39015008887187,204,2,0,Nené,PER,44,48
mdp.39015008887187,204,7,0,Buenos Aires,LOC,8,20
mdp.39015008887187,204,7,1,Radioteatro de la Tarde,ORG,57,80
mdp.39015008887187,204,9,0,Pierre,PER,124,130
mdp.39015008887187,204,12,0,Pierre,PER,48,54
mdp.39015008887187,204,13,0,Pierre,PER,0,6
mdp.39015008887187,204,13,1,Marie,PER,30,35
mdp.39015008887187,205,0,0,Pierre,PER,2,8
mdp.39015008887187,205,0,1,-Mabel,PER,178,184
mdp.39015008887187,205,1,0,Chst!,ORG,0,5
mdp.39015008887187,205,8,0,1-Marie,PER,0,7
mdp.39015008887187,205,9,0,Pierre,PER,17,23
mdp.39015008887187,205,14,0,-Pierre,PER,0,7
mdp.39015008887187,205,15,0,Marie,PER,0,5
mdp.39015008887187,205,16,0,Francia,LOC,26,33
mdp.39015008887187,205,16,1,Marie,PER,83,88
mdp.39015008887187,206,0,0,Pierre,PER,78,84
mdp.39015008887187,206,2,0,Marie,PER,4,9
mdp.39015008887187,206,5,0,Marie,PER,0,5
mdp.39015008887187,206,7,0,Pierre,PER,0,6
mdp.39015008887187,206,9,0,Marie,PER,19,24
mdp.39015008887187,206,9,1,Destino,MISC,61,68
mdp.39015008887187,206,11,0,Nené,PER,12,16
mdp.39015008887187,206,13,0,-Nené,PER,0,5
mdp.39015008887187,206,13,1,Mabel,PER,63,68
mdp.39015008887187,206,14,0,Mabel,PER,46,51
mdp.39015008887187,206,14,1,Nené,PER,67,71
mdp.39015008887187,206,16,0,Nené,PER,0,4
mdp.39015008887187,207,5,0,Marie,PER,0,5
mdp.39015008887187,207,6,0,Pierre,PER,61,67
mdp.39015008887187,207,7,0,Marie,PER,8,13
mdp.39015008887187,207,8,0,Marie,PER,0,5
mdp.39015008887187,207,10,0,Pierre,PER,0,6
mdp.39015008887187,207,11,0,Pierre,PER,0,6
mdp.39015008887187,208,6,0,Nené,PER,10,14
mdp.39015008887187,208,7,0,la Raba,PER,4,11
mdp.39015008887187,208,12,0,Raba,MISC,29,33
mdp.39015008887187,208,14,0,Pierre,PER,3,9
mdp.39015008887187,208,16,0,Marie,PER,0,5
mdp.39015008887187,209,0,0,Mabel,PER,42,47
mdp.39015008887187,209,4,0,Nené,PER,7,11
mdp.39015008887187,209,8,0,Nené,PER,7,11
mdp.39015008887187,209,12,0,Nené,PER,15,19
mdp.39015008887187,209,12,1,Juan Carlos,PER,50,61
mdp.39015008887187,209,18,0,Juan Carlos,PER,5,16
mdp.39015008887187,209,22,0,-Nené,PER,0,5
mdp.39015008887187,209,24,0,Mabel,PER,30,35
mdp.39015008887187,210,0,0,Juan Carlos,PER,20,31
mdp.39015008887187,210,1,0,Mabel,PER,15,20
mdp.39015008887187,210,6,0,Juan Carlos,PER,54,65
mdp.39015008887187,210,7,0,Mabel,PER,29,34
mdp.39015008887187,210,18,0,Mabel,PER,6,11
mdp.39015008887187,210,21,0,Mabel,PER,33,38
mdp.39015008887187,211,0,0,Marie,PER,129,134
mdp.39015008887187,211,2,0,Mabel,PER,11,16
mdp.39015008887187,211,2,1,Juan Carlos,PER,71,82
mdp.39015008887187,211,3,0,Nené,PER,0,4
mdp.39015008887187,211,5,0,Mabel,PER,7,12
mdp.39015008887187,211,10,0,Nené,PER,0,4
mdp.39015008887187,211,11,0,-Nené,PER,0,5
mdp.39015008887187,211,11,1,Dr. Aschero,PER,18,29
mdp.39015008887187,211,12,0,Nené,PER,49,53
mdp.39015008887187,211,13,0,Juan Carlos,PER,23,34
mdp.39015008887187,211,14,0,Juan Carlos,PER,38,49
mdp.39015008887187,211,16,0,Mabel,PER,0,5
mdp.39015008887187,211,17,0,Mabell,PER,0,6
mdp.39015008887187,212,0,0,Nené,PER,0,4
mdp.39015008887187,212,2,0,Nené,PER,43,47
mdp.39015008887187,212,4,0,Juan Carlos,PER,91,102
mdp.39015008887187,212,7,0,Nené,PER,11,15
mdp.39015008887187,212,9,0,-Mabel,PER,0,6
mdp.39015008887187,212,11,0,Mabel,PER,0,5
mdp.39015008887187,212,13,0,Mabel,PER,0,5
mdp.39015008887187,212,13,1,Nené,PER,46,50
mdp.39015008887187,212,13,2,Mabel,PER,103,108
mdp.39015008887187,212,14,0,Nené,PER,0,4
mdp.39015008887187,212,15,0,Mabel,PER,0,5
mdp.39015008887187,213,1,0,Nené,PER,0,4
mdp.39015008887187,213,4,0,Mabel,PER,0,5
mdp.39015008887187,213,7,0,Nené,PER,20,24
mdp.39015008887187,213,10,0,Nené,PER,0,4
mdp.39015008887187,213,11,0,Mabel,PER,0,5
mdp.39015008887187,213,12,0,Nené,PER,0,4
mdp.39015008887187,213,13,0,Mabel,PER,0,5
mdp.39015008887187,213,14,0,Mabel,PER,24,29
mdp.39015008887187,213,16,0,Nené,PER,0,4
mdp.39015008887187,214,0,0,Mabel,PER,0,5
mdp.39015008887187,214,1,0,Nené,LOC,136,140
mdp.39015008887187,214,2,0,Mabel,PER,0,5
mdp.39015008887187,214,4,0,Córdoba,LOC,32,39
mdp.39015008887187,214,6,0,Buenos Aires,LOC,16,28
mdp.39015008887187,214,9,0,Nené,PER,0,4
mdp.39015008887187,214,11,0,Mabel,PER,63,68
mdp.39015008887187,214,12,0,Nené,PER,45,49
mdp.39015008887187,214,12,1,Mabel Sáenz,PER,221,232
mdp.39015008887187,214,12,2,Nené,PER,281,285
mdp.39015008887187,214,12,3,Juan Carlos,PER,319,330
mdp.39015008887187,214,15,0,Nené,PER,43,47
mdp.39015008887187,215,0,0,Francia,LOC,179,186
mdp.39015008887187,215,1,0,Destinos,ORG,0,8
mdp.39015008887187,216,1,0,ALFREDO,PER,0,7
mdp.39015008887187,216,2,0,"Pad, adre",PER,0,9
mdp.39015008887187,216,2,1,Padre,PER,11,16
mdp.39015008887187,216,2,2,Padre,PER,191,196
mdp.39015008887187,216,3,0,Padre,PER,0,5
mdp.39015008887187,216,4,0,Padre,MISC,21,26
mdp.39015008887187,216,6,0,Padre,MISC,9,14
mdp.39015008887187,216,6,1,Padre,PER,97,102
mdp.39015008887187,216,6,2,Padre Cura,PER,185,195
mdp.39015008887187,216,6,3,Juzgado de Primera Instancia de la Provincia,LOC,244,288
mdp.39015008887187,216,6,4,Padre,PER,331,336
mdp.39015008887187,217,0,0,Usted,MISC,86,91
mdp.39015008887187,217,0,1,Padre,PER,114,119
mdp.39015008887187,217,0,2,Padre,PER,130,135
mdp.39015008887187,217,1,0,Comisaría,LOC,119,128
mdp.39015008887187,217,1,1,Padre,PER,133,138
mdp.39015008887187,217,1,2,Padre,PER,175,180
mdp.39015008887187,217,1,3,Padre,PER,209,214
mdp.39015008887187,217,1,4,Padre,PER,244,249
mdp.39015008887187,217,1,5,Padre,PER,386,391
mdp.39015008887187,217,3,0,Padre,PER,7,12
mdp.39015008887187,217,5,0,Padre,PER,0,5
mdp.39015008887187,217,7,0,Padre,PER,55,60
mdp.39015008887187,217,8,0,Padre,PER,4,9
mdp.39015008887187,217,10,0,Justicia,MISC,15,23
mdp.39015008887187,217,11,0,Buenos Aires,LOC,97,109
mdp.39015008887187,218,0,0,Policía,ORG,275,282
mdp.39015008887187,218,1,0,Buenos Aires,LOC,39,51
mdp.39015008887187,218,3,0,Comisaría,LOC,195,204
mdp.39015008887187,219,13,0,Policía,ORG,10,17
mdp.39015008887187,219,14,0,Padre,PER,4,9
mdp.39015008887187,220,0,0,Policía,ORG,251,258
mdp.39015008887187,220,0,1,Cabo,MISC,271,275
mdp.39015008887187,220,10,0,Padre,PER,113,118
mdp.39015008887187,220,12,0,Dios,PER,15,19
mdp.39015008887187,220,13,0,Dios,PER,2,6
mdp.39015008887187,221,1,0,Justicia,MISC,39,47
mdp.39015008887187,221,2,0,Padre,PER,4,9
mdp.39015008887187,221,2,1,Padre,PER,59,64
mdp.39015008887187,221,3,0,Juez,PER,29,33
mdp.39015008887187,221,3,1,muCreo,PER,46,52
mdp.39015008887187,221,3,2,Dios,PER,143,147
mdp.39015008887187,221,4,0,Padre,PER,18,23
mdp.39015008887187,221,8,0,Padre,PER,4,9
mdp.39015008887187,221,8,1,Padre,PER,116,121
mdp.39015008887187,221,8,2,Avemarías,MISC,175,184
mdp.39015008887187,221,8,3,Rosarios,MISC,192,200
mdp.39015008887187,221,8,4,Padre,PER,222,227
mdp.39015008887187,222,1,0,"Gracias, Padre",PER,21,35
mdp.39015008887187,222,1,1,"Padre, del Hijo y del Espíritu Santo",PER,65,101
mdp.39015008887187,222,2,0,Juan Carlos Jacinto Eusebio Etchepare,PER,51,88
mdp.39015008887187,222,3,0,Semana Santa,LOC,85,97
mdp.39015008887187,222,3,1,Coronel Vallejos,LOC,221,237
mdp.39015008887187,222,6,0,Dr. Malbrán,PER,3,14
mdp.39015008887187,222,7,0,Nélida Enriqueta Fernández de Massa,PER,65,100
mdp.39015008887187,222,7,1,Capital Federal,LOC,176,191
mdp.39015008887187,222,10,0,Nené,PER,0,4
mdp.39015008887187,223,1,0,Nené,PER,0,4
mdp.39015008887187,223,2,0,María Mabel Sáenz de Catalano,PER,65,94
mdp.39015008887187,223,2,1,Capital Federal,LOC,140,155
mdp.39015008887187,223,2,2,Semana Santa,LOC,180,192
mdp.39015008887187,223,4,0,Francisco Catalino Páez,PER,81,104
mdp.39015008887187,223,4,1,cementerio de Coronel Vallejos,LOC,133,163
mdp.39015008887187,224,1,0,Osario,PER,127,133
mdp.39015008887187,224,4,0,Antonia Josefa Ramírez,PER,65,87
mdp.39015008887187,224,7,0,Raba,PER,0,4
mdp.39015008887187,224,8,0,Francisco Ramírez,PER,16,33
mdp.39015008887187,224,9,0,Raba,PER,0,4
mdp.39015008887187,225,0,0,Juan Carlos Jacinto Eusebio Etchepare,PER,36,73
mdp.39015008887187,225,0,1,Coronel Vallejos,LOC,184,200
mdp.39015008887187,225,9,0,Colegio N. 1,LOC,81,93
mdp.39015008887187,226,0,0,JUAN CARLOS J. E. ETCHEPARE Q.E.P.D. Falleció,PER,12,57
mdp.39015008887187,226,2,0,Intendencia Municipal,LOC,41,62
mdp.39015008887187,226,4,0,DIOS LO QUISO CELINA.”,PER,183,205
mdp.39015008887187,226,7,0,Mamá,PER,17,21
mdp.39015008887187,226,8,0,"Dios te salve,",PER,92,106
mdp.39015008887187,226,8,1,María,PER,107,112
mdp.39015008887187,226,8,2,Tú eres entre todas las mujeres,MISC,165,196
mdp.39015008887187,226,8,3,Jesús,PER,234,239
mdp.39015008887187,226,9,0,"Santa María, Madre de Dios",PER,0,26
mdp.39015008887187,227,0,0,Santa María Madre de Dios,LOC,35,60
mdp.39015008887187,227,1,0,expreso įtostado,LOC,592,608
mdp.39015008887187,227,4,0,Primavera,MISC,311,320
mdp.39015008887187,227,4,1,Reina de la Primavera,MISC,363,384
mdp.39015008887187,227,4,2,Nené,PER,468,472
mdp.39015008887187,227,5,0,Al Barato,ORG,25,34
mdp.39015008887187,228,10,0,Nené,MISC,73,77
mdp.39015008887187,228,10,1,Ave María purísima,PER,252,270
mdp.39015008887187,228,12,0,Dios,MISC,29,33
mdp.39015008887187,229,0,0,Dios mío querido,PER,235,251
mdp.39015008887187,229,0,1,Santísima Madre de Dios,PER,302,325
mdp.39015008887187,229,0,2,Virgen María adorada,PER,327,347
mdp.39015008887187,229,0,3,Madre de Jesús,PER,433,447
mdp.39015008887187,229,0,4,Virgen Santa,LOC,656,668
mdp.39015008887187,229,1,0,Dios,PER,78,82
mdp.39015008887187,229,1,1,Virgencita del Carmen,LOC,150,171
mdp.39015008887187,229,1,2,Intendencia,LOC,352,363
mdp.39015008887187,229,1,3,Córdoba,LOC,409,416
mdp.39015008887187,229,3,0,Córdoba,LOC,32,39
mdp.39015008887187,229,3,1,Dios,PER,217,221
mdp.39015008887187,230,1,0,Virgencita del Carmen,LOC,0,21
mdp.39015008887187,230,1,1,Nuestro Señor,PER,36,49
mdp.39015008887187,230,1,2,Virgencita del Carmen,LOC,249,270
mdp.39015008887187,230,1,3,Virgen María,PER,320,332
mdp.39015008887187,230,1,4,Virgencita,MISC,476,486
mdp.39015008887187,230,2,0,"Dios Padre Todopoderoso, Creador del Cielo y de la Tierra",PER,0,57
mdp.39015008887187,230,2,1,Señor,MISC,212,217
mdp.39015008887187,231,6,0,Padre Nuestro que estás en los cielos,PER,0,37
mdp.39015008887187,231,8,0,Jesús,PER,37,42
mdp.39015008887187,232,1,0,Jesucristo,PER,0,10
mdp.39015008887187,232,2,0,Intendencia,LOC,177,188
mdp.39015008887187,233,1,0,LARA LARA,ORG,8,17
mdp.39015008887187,233,1,1,Coronel Vallejos,LOC,18,34
mdp.39015008887187,233,1,2,Nené,PER,65,69
mdp.39015008887187,233,4,0,Celina,PER,186,192
mdp.39015008887187,234,0,0,Juan Carlos,PER,87,98
mdp.39015008887187,234,12,0,Leonor Saldívar,PER,54,69
mdp.39015008887187,234,12,1,Juan Carlos,PER,147,158
mdp.39015008887187,235,3,0,Coronel Vallejos,LOC,0,16
mdp.39015008887187,235,3,1,Nené,PER,54,58
mdp.39015008887187,235,4,0,Nené,PER,183,187
mdp.39015008887187,235,5,0,Dr. Marengo,PER,25,36
mdp.39015008887187,235,5,1,Buenos Aires,LOC,65,77
mdp.39015008887187,235,5,2,Celina,PER,265,271
mdp.39015008887187,235,7,0,Celina,PER,0,6
mdp.39015008887187,236,0,0,Celina,PER,24,30
mdp.39015008887187,236,1,0,Juan Carlos,PER,43,54
mdp.39015008887187,236,6,0,Juan Carlos,PER,90,101
mdp.39015008887187,236,7,0,Piaggio,LOC,133,140
mdp.39015008887187,236,7,1,la Capital,LOC,156,166
mdp.39015008887187,236,12,0,Celina,PER,139,145
mdp.39015008887187,236,14,0,Leonor Saldívar de Etchepare,PER,18,46
mdp.39015008887187,237,7,0,Coronel Vallejos,LOC,0,16
mdp.39015008887187,238,0,0,Inmobilaria B.A.S.I. Sarmiento 873,ORG,48,82
mdp.39015008887187,238,1,0,Capital Federal,LOC,5,20
mdp.39015008887187,238,2,0,Nene,PER,65,69
mdp.39015008887187,238,4,0,Juan Carlos,PER,489,500
mdp.39015008887187,238,5,0,Juan Carlos,PER,66,77
mdp.39015008887187,239,1,0,Doña Leonor,PER,98,109
mdp.39015008887187,239,2,0,Dios,PER,16,20
mdp.39015008887187,239,6,0,Dios,PER,209,213
mdp.39015008887187,239,7,0,Juicio Final,MISC,56,68
mdp.39015008887187,239,7,1,Dios,PER,80,84
mdp.39015008887187,239,7,2,Juan Carlos,PER,95,106
mdp.39015008887187,239,8,0,Juan Carlos,PER,140,151
mdp.39015008887187,239,12,0,Usted,MISC,16,21
mdp.39015008887187,240,1,0,Nélida Fernández de Massa,PER,62,87
mdp.39015008887187,240,1,1,Olleros,LOC,89,96
mdp.39015008887187,240,2,0,Capital Federal,LOC,2,17
mdp.39015008887187,240,3,0,Juan Carlos,PER,65,76
mdp.39015008887187,240,15,0,Nené,MISC,40,44
mdp.39015008887187,240,21,0,Juan Carlos,PER,19,30
mdp.39015008887187,241,1,0,Mabel,PER,45,50
mdp.39015008887187,241,7,0,Nené,PER,32,36
mdp.39015008887187,241,7,1,Vallejos,LOC,53,61
mdp.39015008887187,241,7,2,Buenos Aires,LOC,90,102
mdp.39015008887187,241,14,0,Dios,PER,73,77
mdp.39015008887187,241,16,0,Marengo,PER,59,66
mdp.39015008887187,242,0,0,Juan Carlos,PER,46,57
mdp.39015008887187,242,3,0,Buenos Aaires,LOC,63,76
mdp.39015008887187,242,7,0,Hostal San Roque,LOC,112,128
mdp.39015008887187,242,7,1,Juan Carlos Etchepare,PER,159,180
mdp.39015008887187,242,11,0,Massa,LOC,14,19
mdp.39015008887187,242,12,0,Nené,PER,10,14
mdp.39015008887187,242,14,0,Elsa Di Carlo,PER,17,30
mdp.39015008887187,242,15,0,Cosquín,LOC,29,36
mdp.39015008887187,243,0,0,Hostal,LOC,17,23
mdp.39015008887187,243,0,1,Juan Carlos,PER,71,82
mdp.39015008887187,243,2,0,Buenos Aires,LOC,16,28
mdp.39015008887187,243,3,0,La Falda,LOC,36,44
